variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.00424312001404676,0.0016919758334425598,extrapolation,1.1274899374209737e-08
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.00424312001404676,0.00424312001404676,extrapolation,-0.0016976927228842407
baseline_real_national_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.00424312001404676,0.0011211264833185686,extrapolation,6.05782710887452e-07
baseline_real_national_nonfood,160000.0,oil,食用油,fruit,水果,False,0.00424312001404676,0.002661020649256555,extrapolation,1.971001599103979e-06
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.00424312001404676,0.002868359392203283,extrapolation,3.792142218334989e-06
baseline_real_national_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.00424312001404676,0.0014839441811751492,extrapolation,2.678994259099914e-06
baseline_real_national_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.00424312001404676,0.000483537303646455,extrapolation,1.893207763617466e-07
baseline_real_national_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.00424312001404676,0.0008410899816676617,extrapolation,4.827263841617211e-07
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.00424312001404676,0.001602799992105701,extrapolation,2.886415711617964e-06
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.00424312001404676,0.0005283441038817547,extrapolation,5.658963478329565e-07
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.00424312001404676,0.00038746986763907364,extrapolation,4.46221722315263e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00424312001404676,0.9820872121976166,extrapolation,0.00168406295525487
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0011211264833185686,0.0016919758334425598,extrapolation,1.981004162723748e-06
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0011211264833185686,0.00424312001404676,extrapolation,2.2927091956505676e-06
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0011211264833185686,0.0011211264833185686,extrapolation,-0.29808192510338677
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0011211264833185686,0.002661020649256555,extrapolation,0.00034619047215739827
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0011211264833185686,0.002868359392203283,extrapolation,0.0006660589571889078
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0011211264833185686,0.0014839441811751492,extrapolation,0.0004705435707235422
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0011211264833185686,0.000483537303646455,extrapolation,3.325310010813424e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0011211264833185686,0.0008410899816676617,extrapolation,8.478668156494828e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0011211264833185686,0.001602799992105701,extrapolation,0.0005069753647871987
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0011211264833185686,0.0005283441038817547,extrapolation,9.939553105036702e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0011211264833185686,0.00038746986763907364,extrapolation,7.837514739424863e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0011211264833185686,0.9820872121976166,extrapolation,0.29579207069352326
baseline_real_national_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.002661020649256555,0.0016919758334425598,extrapolation,2.715571753824336e-06
baseline_real_national_nonfood,160000.0,fruit,水果,oil,食用油,False,0.002661020649256555,0.00424312001404676,extrapolation,3.1428537444357476e-06
baseline_real_national_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.002661020649256555,0.0011211264833185686,extrapolation,0.00014585505469428818
baseline_real_national_nonfood,160000.0,fruit,水果,fruit,水果,True,0.002661020649256555,0.002661020649256555,extrapolation,-0.40828341628693343
baseline_real_national_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.002661020649256555,0.002868359392203283,extrapolation,0.0009130367890093331
baseline_real_national_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.002661020649256555,0.0014839441811751492,extrapolation,0.0006450233670032182
baseline_real_national_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.002661020649256555,0.000483537303646455,extrapolation,4.558350671476305e-05
baseline_real_national_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.002661020649256555,0.0008410899816676617,extrapolation,0.00011622598487328925
baseline_real_national_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.002661020649256555,0.001602799992105701,extrapolation,0.0006949642403312842
baseline_real_national_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.002661020649256555,0.0005283441038817547,extrapolation,0.00013625186634998445
baseline_real_national_nonfood,160000.0,fruit,水果,milk,奶类,False,0.002661020649256555,0.00038746986763907364,extrapolation,0.00010743702715171559
baseline_real_national_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.002661020649256555,0.9820872121976166,extrapolation,0.4054731779160945
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002868359392203283,0.0016919758334425598,extrapolation,4.847003895399902e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002868359392203283,0.00424312001404676,extrapolation,5.609661060246643e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.002868359392203283,0.0011211264833185686,extrapolation,0.00026033569855144054
baseline_real_national_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.002868359392203283,0.002661020649256555,extrapolation,0.0008470381152419926
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002868359392203283,0.002868359392203283,extrapolation,-0.7279596638962085
baseline_real_national_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.002868359392203283,0.0014839441811751492,extrapolation,0.0011512978322760139
baseline_real_national_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.002868359392203283,0.000483537303646455,extrapolation,8.136169148649864e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.002868359392203283,0.0008410899816676617,extrapolation,0.00020745097204333596
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002868359392203283,0.001602799992105701,extrapolation,0.0012404369583873314
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.002868359392203283,0.0005283441038817547,extrapolation,0.00024319503224145902
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.002868359392203283,0.00038746986763907364,extrapolation,0.00019176361791254767
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002868359392203283,0.9820872121976166,extrapolation,0.7237263259478696
baseline_real_national_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.0014839441811751492,0.0016919758334425598,extrapolation,6.618757219991486e-06
baseline_real_national_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.0014839441811751492,0.00424312001404676,extrapolation,7.660194655946761e-06
baseline_real_national_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.0014839441811751492,0.0011211264833185686,extrapolation,0.00035549777834304434
baseline_real_national_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.0014839441811751492,0.002661020649256555,extrapolation,0.0011566610844900198
baseline_real_national_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.0014839441811751492,0.002868359392203283,extrapolation,0.0022253774691221957
baseline_real_national_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.0014839441811751492,0.0014839441811751492,extrapolation,-0.9947084039324441
baseline_real_national_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.0014839441811751492,0.000483537303646455,extrapolation,0.00011110232715859399
baseline_real_national_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.0014839441811751492,0.0008410899816676617,extrapolation,0.0002832817827030891
baseline_real_national_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.0014839441811751492,0.001602799992105701,extrapolation,0.0016938613894877704
baseline_real_national_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.0014839441811751492,0.0005283441038817547,extrapolation,0.0003320915851180343
baseline_real_national_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.0014839441811751492,0.00038746986763907364,extrapolation,0.00026186013438742224
baseline_real_national_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0014839441811751492,0.9820872121976166,extrapolation,0.9882743921229831
baseline_real_national_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.000483537303646455,0.0016919758334425598,extrapolation,1.435475347740541e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.000483537303646455,0.00424312001404676,extrapolation,1.661342855880842e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.000483537303646455,0.0011211264833185686,extrapolation,7.71004287395322e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.000483537303646455,0.002661020649256555,extrapolation,0.0002508568822237196
baseline_real_national_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.000483537303646455,0.002868359392203283,extrapolation,0.00048264030367750155
baseline_real_national_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.000483537303646455,0.0014839441811751492,extrapolation,0.0003409657506962073
baseline_real_national_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.000483537303646455,0.000483537303646455,extrapolation,-0.21604942462682036
baseline_real_national_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.000483537303646455,0.0008410899816676617,extrapolation,6.143820754725003e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.000483537303646455,0.001602799992105701,extrapolation,0.00036736498876338607
baseline_real_national_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.000483537303646455,0.0005283441038817547,extrapolation,7.202408686585622e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.000483537303646455,0.00038746986763907364,extrapolation,5.679227754186181e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.000483537303646455,0.9820872121976166,extrapolation,0.21433714333273785
baseline_real_national_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0008410899816676617,0.0016919758334425598,extrapolation,2.1041653680304795e-06
baseline_real_national_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0008410899816676617,0.00424312001404676,extrapolation,2.4352441544947577e-06
baseline_real_national_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0008410899816676617,0.0011211264833185686,extrapolation,0.00011301596192559899
baseline_real_national_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0008410899816676617,0.002661020649256555,extrapolation,0.00036771302395318935
baseline_real_national_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0008410899816676617,0.002868359392203283,extrapolation,0.0007074676343898031
baseline_real_national_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0008410899816676617,0.0014839441811751492,extrapolation,0.0004997971173429237
baseline_real_national_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0008410899816676617,0.000483537303646455,extrapolation,3.5320435310054476e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0008410899816676617,0.0008410899816676617,extrapolation,-0.31663654212620396
baseline_real_national_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0008410899816676617,0.001602799992105701,extrapolation,0.0005384938617571732
baseline_real_national_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0008410899816676617,0.0005283441038817547,extrapolation,0.00010557492048153111
baseline_real_national_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0008410899816676617,0.00038746986763907364,extrapolation,8.324770571748205e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0008410899816676617,0.9820872121976166,extrapolation,0.3141813701242279
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001602799992105701,0.0016919758334425598,extrapolation,6.602399257741494e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001602799992105701,0.00424312001404676,extrapolation,7.641260856420764e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.001602799992105701,0.0011211264833185686,extrapolation,0.0003546191150892823
baseline_real_national_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.001602799992105701,0.002661020649256555,extrapolation,0.0011538022209308023
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001602799992105701,0.002868359392203283,extrapolation,0.002219877108361794
baseline_real_national_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.001602799992105701,0.0014839441811751492,extrapolation,0.0015682529164611912
baseline_real_national_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.001602799992105701,0.000483537303646455,extrapolation,0.00011082771941043863
baseline_real_national_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.001602799992105701,0.0008410899816676617,extrapolation,0.0002825816080290531
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001602799992105701,0.001602799992105701,extrapolation,-0.992128408026128
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.001602799992105701,0.0005283441038817547,extrapolation,0.0003312707684668733
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.001602799992105701,0.00038746986763907364,extrapolation,0.00026121290801601625
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001602799992105701,0.9820872121976166,extrapolation,0.9858317206656284
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0005283441038817547,0.0016919758334425598,extrapolation,3.92684940269068e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0005283441038817547,0.00424312001404676,extrapolation,4.544722872225595e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0005283441038817547,0.0011211264833185686,extrapolation,0.0002109136038434536
baseline_real_national_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0005283441038817547,0.002661020649256555,extrapolation,0.0006862365125191896
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0005283441038817547,0.002868359392203283,extrapolation,0.0013202962330278632
baseline_real_national_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0005283441038817547,0.0014839441811751492,extrapolation,0.0009327356051454201
