variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.0003102408643232042,0.001076707336460777,extrapolation,6.951768407816917e-06
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0003102408643232042,0.0009560391488908064,extrapolation,3.113216574998477e-07
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,milk,奶类,True,0.0003102408643232042,0.0003102408643232042,extrapolation,-0.006314755477725063
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.0003102408643232042,0.00048740666160517946,extrapolation,3.051893523715753e-06
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0003102408643232042,0.9887609021513941,extrapolation,0.006292881655775087
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.00048740666160517946,0.0007929095764083158,extrapolation,2.4188952802024446e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.00048740666160517946,0.0015060146452679822,extrapolation,2.7978693266224527e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.00048740666160517946,0.0036413255685378977,extrapolation,5.726468374334738e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.00048740666160517946,0.002468454047111786,extrapolation,0.0016981405744812919
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.00048740666160517946,0.001076707336460777,extrapolation,0.00105608261265496
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.00048740666160517946,0.0009560391488908064,extrapolation,4.729454764736019e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.00048740666160517946,0.0003102408643232042,extrapolation,1.9425744841879084e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.00048740666160517946,0.00048740666160517946,extrapolation,-0.9588493733530746
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00048740666160517946,0.9887609021513941,extrapolation,0.9559880189983967
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9887609021513941,0.0007929095764083158,extrapolation,2.45865373320075e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9887609021513941,0.0015060146452679822,extrapolation,2.8438573639926346e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9887609021513941,0.0036413255685378977,extrapolation,5.820611323102513e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9887609021513941,0.002468454047111786,extrapolation,0.001726052718667131
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9887609021513941,0.001076707336460777,extrapolation,0.001073441331867864
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9887609021513941,0.0009560391488908064,extrapolation,4.8071937705785315e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9887609021513941,0.0003102408643232042,extrapolation,1.9744989131177605e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9887609021513941,0.00048740666160517946,extrapolation,0.00047125136795590924
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9887609021513941,0.9887609021513941,extrapolation,-0.0033796374619647906
