variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.0657926763882191,0.04963013504093584,0.016162541347283267,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.2307920995380822,0.10504000809196197,0.1257520914461202,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonpork_meatsea,0.0482169286859178,0.03838939690544161,0.009827531780476191,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,dairyegg,0.038851223253041,0.0279215378600136,0.010929685393027404,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,nonfood,757.4591081079062,767.0372276155148,-9.578119507608562,4.4254906705623505
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,grain,0.4604960610377416,0.4211891722910911,0.039306888746650503,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,oil,0.1831473843534246,0.1268486447611604,0.056298739592264196,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,vegfruit,0.0683737301998493,0.04968914369933245,0.018684586500516846,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,pork,0.244410517577589,0.11466196284985447,0.12974855472773453,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonpork_meatsea,0.050038418774589,0.03836795249203975,0.011670466282549245,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,dairyegg,0.0411919534301369,0.027837090019974114,0.013354863410162787,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,814.8167559604385,-8.97448097207905,4.502903817366526
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4497234927332176,0.0035668872898517723,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.1502605479452054,0.1269772265906343,0.023283321354571118,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.04970098385220536,0.007420165462863039,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.09608247268506138,0.086771069780692,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.0383421589348082,0.00022648353094520401,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.028736794888076567,-0.001675972970268367,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,573.1812041151554,577.6839542932868,-4.50275017813135,4.044154307256905
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.45468063023861544,-0.04173680277707226,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.1269209451180053,0.012857796495693297,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.049699089319322,0.004919109181636898,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10129234658309558,0.09159701433378123,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.0383479766332413,-0.0007738010644057006,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.028288676543777355,-0.0012923101450924568,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.5189744642535,570.5898938430835,-3.0709193788300126,4.027060712373274
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4454452640948273,-0.057559282712358995,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.1267913273154768,0.01501654751739992,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.04972562268931905,0.005150236139516547,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.10887731325991423,0.10497928912071597,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.03833151517545137,0.0005122558373568259,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.028461541571652108,0.0021077253573341913,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.7034041467057,-3.2175812551073477,4.108907607806438
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4065664867000741,0.0018253889245093968,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.1269465656996991,-0.02348848350791828,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04985355540498822,-0.0060578471858102195,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09468476375518005,0.04736674857358704,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.038369645498038535,-0.019841881114476934,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.028361394894247653,-0.014716419551781953,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,457.0629448986572,454.5496900290989,2.5132548695582955,3.683938267221494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.4124347754007549,-0.03979305405662331,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.12687782174398496,-0.026791487716587764,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04985240630011329,-0.010523190924346192,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.10029698975079286,0.05451459183559064,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03838366530649577,-0.01935972313894787,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.028304157361552035,-0.013782289724730135,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.6329874527395,3.4698987046973,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4152535123659331,-0.03941151788547831,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.12678111008116164,-0.02839614421540823,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04978982595505096,-0.00862530289337976,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10746695882998625,0.04496885654828775,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03837241439081052,-0.018998058278084522,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.028367075787005133,-0.013678039726950433,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.6001207079953,4.0032203821693315,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4470386644510728,-0.013429820602682219,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12712063902388462,-0.031052419845802426,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.05007881663206484,-0.003855633070421041,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09369372022726004,0.06145474004671257,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.03836911006802907,-0.010200181300905872,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.028159061114203313,-0.011699006319682813,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.116009047855,1.0581102387250212,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4488726425230847,-0.03135268568748706,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.1270569628509053,-0.032715693076932686,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05006495441416751,-0.004169240836784008,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09891003509864464,0.06932545973839645,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.03838167047816723,-0.010158367921180928,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.02806084609605254,-0.011756448112819742,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.2755304211416,1.442460261741303,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44678258669856385,-0.06003997033252306,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12697024150856379,-0.04363162792774189,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05004160072419209,0.0012239530262599108,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10482704701990123,0.07368954187955087,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03838278615992197,-0.006195666088346666,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027982119718805633,-0.007622874347627633,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.5313506011217,1.6170735948132915,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4383715183197,0.05674212607456158,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12697927877877138,0.04052428286506421,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04965638199534104,-0.02934470254328634,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09568736541235984,-0.06445618185071604,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03815763492507812,0.019935337677661577,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.0273824625664432,-0.0154594927034295,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.8832742366317,500.96028979264827,-1.0770155560165904,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.44405084039786497,0.09720436961775508,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.12703411575731854,0.08142753994405125,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.0494133066798752,-0.0270503683930807,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10216077299438742,-0.06795887925236002,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.03815639070321107,0.021345917981282027,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.027524872195021623,-0.014255010587679223,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,494.64785617263,-3.693067647964199,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4405683011068853,0.07807993379897205,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12701525526731378,0.08328928447241221,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04950409404304779,-0.025045794035403992,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.1048187626561618,-0.06909713433558651,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03815089646685544,0.027018309368596553,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.027367445717127133,-0.016209241150990233,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.4127391392824,-5.247977428780359,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.43738166634270237,0.03466767784685765,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.1270384720863827,0.021990432023206302,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.04991659905706056,0.0031756571073229406,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09415815047368857,-0.021117479240811865,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.0383232930370747,-0.0222458492014583,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.02906652601774363,0.00348933151650287,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.6779100932024,1.392068079950036,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.44849440615997715,0.007140469204620137,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12690450369474413,0.014237778492927067,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.04995839342965959,0.0013859058755047102,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.10081053814284145,-0.021291985486786652,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.03834434398334469,-0.021982140100824193,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.02888783912299421,0.004835400309882491,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,705.1577414842969,1.7520786480787365,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.45405508552953855,-0.005585599384776041,4.347018741522051
