variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.0002184004571044347,0.00312516390105855,extrapolation,6.899767401108627e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0002184004571044347,0.0021324754379817967,extrapolation,4.470095834111882e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.0002184004571044347,0.0012830004251158829,extrapolation,0.0010284845829573355
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.0002184004571044347,0.0004451870108314439,extrapolation,0.0004171883358209513
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0002184004571044347,0.0014548023912092324,extrapolation,0.00024127119332946503
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.0002184004571044347,0.00016903457875588857,extrapolation,4.061895695154182e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.0002184004571044347,0.0002184004571044347,extrapolation,-0.9181649178111151
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0002184004571044347,0.9894638815649744,extrapolation,0.9357807593692157
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9894638815649744,0.0017080542329683402,extrapolation,-0.0015272695590598942
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9894638815649744,0.00312516390105855,extrapolation,-0.0031505370696238736
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9894638815649744,0.0021324754379817967,extrapolation,-0.002152376656383758
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9894638815649744,0.0012830004251158829,extrapolation,-0.00020605102888532928
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9894638815649744,0.0004451870108314439,extrapolation,-5.9230309348771616e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9894638815649744,0.0014548023912092324,extrapolation,-0.0012392252338455777
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9894638815649744,0.00016903457875588857,extrapolation,-0.0001303033943071556
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9894638815649744,0.0002184004571044347,extrapolation,-1.849011160237004e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9894638815649744,0.9894638815649744,extrapolation,-1.0023027256513577
