variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.05142282137847719,0.00569832793659121,-0.05872260327212869
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.09784448609089777,0.08500905637485562,-0.05872260327212869
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.0381811835675535,0.0003874588981999036,-0.05872260327212869
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.02955895464150116,-0.00249813272369296,-0.05872260327212869
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,573.1812041151554,577.5665317879431,-4.385327672787639,-0.05872260327212869
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.4326750157495136,-0.019731188287970436,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.1285881413735791,0.011190600240119503,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.051264400601201826,0.003353797899757073,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10525184299755302,0.08763751791932378,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.038003035178062604,-0.00042885960922700583,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.0286277428067519,-0.0016313764080670007,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.5189744642535,570.4695673455757,-2.9505928813222226,-0.07116035304693691
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.42447323295768313,-0.03658725157521481,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12793085187055692,0.013877022962319796,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.052152890131615275,0.0027229686972203224,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.11832259531770764,0.09553400706292256,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.03886589949785754,-2.212848504934417e-05,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.029730056510739497,0.0008392104182468017,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.3097065306193,-2.8238836390210054,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4368483760768534,-0.028456500452269884,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.13115160664778222,-0.027693524456001414,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04938551252490743,-0.005589804305729432,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09064057948297144,0.05141093284579565,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.03463745092337342,-0.01610968653981182,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.02555939751442799,-0.01191442217196229,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,457.0629448986572,454.64177055558156,2.42117434307562,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.44056429344526865,-0.06792257210113706,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.13139194249821506,-0.03130560847081787,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04910591104822673,-0.009776695672459632,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.0972440445094728,0.0575675370769107,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.034321882417649996,-0.015297940250102095,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.025178876701487333,-0.010657009064665433,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.73385659236357,3.3690295650732196,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4372750108496512,-0.0614330163691964,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.1308743742184333,-0.03248940835267988,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.049325716481615364,-0.008161193419944167,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10776819389299205,0.044667621485281944,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.035001343444158416,-0.015626987331432415,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02591827625820901,-0.01122924019815431,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.57855558297155,4.024785507193087,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4375049001732261,-0.003896056324835473,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1295916212255315,-0.0335234020474493,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.052620164751970996,-0.0063969811903271945,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09224729935551158,0.06290116091846103,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.0366856893671748,-0.008516760600051597,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.027182908277303616,-0.010722853482783117,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.1515468809928,1.0225724055871979,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4377419822843206,-0.02022202544872298,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.12954177751823595,-0.03520050774426335,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05259161389574319,-0.0066959003183596905,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09964109256480266,0.06859440227223843,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.036751101681452986,-0.008527799124466686,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.027085569547798984,-0.010781171564566185,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.2387914836893,1.4791991991936584,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4333683019819688,-0.046625685615928,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12905083450849722,-0.04571222092767532,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.053028717573292306,-0.001763163822840308,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10921892568397878,0.06929766321547332,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.037395617698334487,-0.005208497626759186,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02754782954526651,-0.007188584174088509,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.3283477641173,1.8200764318177107,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.43816917069587447,0.05694447369838712,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.13005393689886965,0.03744962474496594,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04941153712153168,-0.02909985766947698,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09412558411227277,-0.06289440055062898,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03607845511405195,0.022014517488687747,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.02540094583572247,-0.01347797597270877,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.88327423663173,501.3539900648127,-1.4707158281809711,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4410442568636358,0.10021095315198425,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.13019005580512627,0.07827159989624352,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.04775744540238608,-0.025394507115591578,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10261802577549967,-0.06841613203347227,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.035899774984113245,0.023602533700379853,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.025469544432666243,-0.012199682825323844,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,495.1973424622786,-4.242553937612797,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4303773925181033,0.08827084238775401,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12893280124272014,0.08137173849700585,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.0495936836493051,-0.0251353836416613,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.10953365280777723,-0.07381202448720192,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.037550421212693856,0.027618784622758137,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026668651735315116,-0.015510447169178217,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.4302712266646,-5.265509516162524,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.41066433415740344,0.06138501003215657,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12652186887673023,0.02250703523285877,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.05509922995340298,-0.002006973789019484,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.0984450581523364,-0.02540438691945969,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.04071593287637179,-0.02463848904075539,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.03259452569938401,-3.866816513750648e-05,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.0472395673189,2.022738605833524,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41250497795584695,0.04312989740875034,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12620093987495443,0.014941342312716765,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.05578073158184768,-0.004436432276683382,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.10998636679288779,-0.030467814136832985,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.041137209457235084,-0.024775005574714584,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.032662843946834344,0.0010603954860423578,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,704.4269202582842,2.4828998740914585,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.4127020443448868,0.03576744179987573,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.12593807777252514,0.01853036944117345,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.056034136165143,-0.0014954673783896047,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.11912064933251174,-0.025614057579498042,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.041482250812490386,-0.023196252961887685,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03276559305249228,0.001169677365151521,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,720.8271137871731,1.667046338982118,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4703511515009614,0.037986025010662505,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.13355737306187998,-0.003003126486537583,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04524951869247514,0.008995466239031656,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.08528251391342218,-0.0006560810367098741,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.0314788423325696,-0.009148343702432695,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.0223543283328935,0.0098428442698462,-0.5330789908325921
