variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12916364640419625,-0.02433531117953873,4.855218443910095
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05572197209247774,0.0072053938364400605,4.855218443910095
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatsea,0.22168520943604111,0.1279545346232657,0.09373067481277542,4.855218443910095
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.032531061385443455,0.012177357508912717,4.855218443910095
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,281.47272388585895,-4.334081854007195,4.855218443910095
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.36109902101782543,0.1066449871335236,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.1314009609189753,0.013933011683764429,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.05626564360672143,0.004734160502867624,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatsea,0.2137843643835617,0.12768791269632307,0.08609645168723862,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.03263199148157992,0.002890770162255689,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,314.6637773894106,-7.031820402709798,5.05424277803923
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.3628110625880158,0.08776670971177847,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.13080709998956486,0.00141697234879129,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.0562708510798988,0.0028263421913066814,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatsea,0.22521204114667126,0.1282695713016876,0.09694246984498367,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.03267335056325695,0.000781947648688254,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,315.0094418049748,-6.017630673128906,5.056231687243487
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.36022133943850626,0.05129086230741092,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.1307390092607141,-0.010573185781262068,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.0565912025346045,0.0033134061634365955,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatsea,0.2265587656072603,0.12910171908184498,0.09745704652541531,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.03286354996151243,0.0022780275512546966,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,338.9890724441187,-5.088704804331769,5.179312994638677
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.39511281931153935,0.07109356882616286,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12581653230691783,-0.0026521487452740022,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.0526255926345884,0.004603664899658168,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatsea,0.17204542054794522,0.12131034646359173,0.05073507408435349,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.03096781069685317,0.004460945467530397,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,184.74237947763945,-3.331743762901766,3.8974032560660765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.3980751667010367,0.03087968884628861,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12532397595570915,-0.019714445995435176,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.05230871105614764,0.00419695938278386,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatsea,0.18179414889173973,0.12148910123415783,0.06030504765758189,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.030791563371286586,0.003299517799891495,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,179.4134566498492,-2.2752261747260434,3.8119552291338303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.39361564171180546,0.05885883407866249,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12531176290608403,-0.010235596729371702,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.05277269134861961,0.01195249758214751,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatsea,0.21331682593776713,0.12313023130045042,0.09018659463731671,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.03102236460396912,0.010440281009948683,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,187.3471418997294,-4.652168270346294,3.937721330053969
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.3688399096764813,0.02848110184984548,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12778412499893044,0.004001765412028457,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.054927413568688126,-0.006685256034441554,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatsea,0.20077091232876718,0.12517093109366084,0.07559998123510633,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.0319573108914754,-0.000891864316132935,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,245.25425161608348,-3.9147320930912315,4.584111905063841
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.3698033188085372,0.001927205840267343,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12774162591756344,-0.004140464502494931,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.054948192785875746,-0.010860109717355196,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatsea,0.20827731236880825,0.12607310230290197,0.08220421006590628,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.031972163854032884,-0.0029511287538684997,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,246.01215268970986,-2.4827098201587035,4.590954529497369
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.3669946981926001,0.02975063147585727,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.1279432964445465,0.007521624951343925,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.055308178713789534,-0.0013506819154333743,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatsea,0.24744111862497262,0.12722522791269647,0.12021589071227615,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.03221681268909121,0.00339476153808687,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,261.11646200782684,-5.8425678077413465,4.711473980396098
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.39687479761187056,0.1391395391453954,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,oil,0.19090479452054793,0.12850961923379647,0.06239517528675145,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,vegfruit,0.06084382739726027,0.05148535403467444,0.009358473362585829,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,meatsea,0.20802264520547947,0.11914454260555601,0.08887810259992346,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,dairyegg,0.029950421917808216,0.030300923246458233,-0.0003505013286500165,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,nonfood,158.8232272834937,167.6016823434461,-8.778455059952393,3.59809974892152
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,grain,0.4946927762698463,0.3965966043662203,0.09809617190362602,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,oil,0.16796452898219177,0.12740707875565968,0.040557450226532094,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,vegfruit,0.059227245521835614,0.051654320265922454,0.00757292525591316,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,meatsea,0.21716681963346576,0.12046972438989587,0.0966970952435699,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,dairyegg,0.028172346707178077,0.030361560770460472,-0.002189214063282395,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2022,36,2022,nonfood,162.613976168491,169.80147764981768,-7.187501481326677,3.6411183748412554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,grain,0.48706105765227276,0.3901124241657077,0.09694863348656507,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,oil,0.1690546199917808,0.12715232513212313,0.041902294859657685,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05250016532823175,0.010589986123357292,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,meatsea,0.25439603889413703,0.12288711789147448,0.13150892100266254,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.030821389873523494,0.0020275465874080092,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,36_2023,36,2023,nonfood,173.90048514543264,182.50378731059814,-8.603302165165502,3.8634303271046804
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,grain,0.4117746396546065,0.39505468860633314,0.01671995104827334,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,oil,0.10222643835616439,0.1264629433653468,-0.02423650500918241,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,vegfruit,0.06261019589041095,0.05284793504467963,0.00976226084573132,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatsea,0.13683029452054796,0.12169218398007962,0.015138110540468333,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.03117249126884351,0.02095626489554005,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,187.69897684003536,188.73535377370092,-1.036376933665565,3.958479092184742
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.40161268487339324,0.002952334384065891,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12601998866743944,-0.03644956518935724,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.052198957736894584,0.0036888973544889694,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatsea,0.13840260822949313,0.12120404619655621,0.017198562032936918,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.03085428829516167,0.020914826814975317,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.68747609527324,177.62731867554118,0.060157419732064454,3.782733704338245
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.39408000225225726,-0.0013833367883728243,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12648327605161006,-0.029015946425582667,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05293593493841607,0.013576561875309964,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatsea,0.17029639338220554,0.12293759016982705,0.04735880321237848,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.03126532772799012,0.026998303389270152,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,190.3654342391634,-2.354210021382528,3.98296158123006
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.4239116008792672,0.027226111124696695,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12188377989499467,-0.014730766196364542,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.049751282672874535,0.011213670751782999,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatsea,0.1220614684931507,0.11604389676698322,0.006017571726167473,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.02973260685005044,0.01917259862940162,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,148.6016048275865,149.642848820861,-1.0412439932744917,3.180286650895467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.42708587167610124,-0.0056437936878137585,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12098090025700668,-0.02705395546933545,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.049544746003768646,0.009586369292245052,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatsea,0.12723132462031508,0.1170261691942514,0.010205155426063678,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.029607758374649955,0.017227171718829495,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.80839750976986,147.89352510265982,-0.08512759288996108,3.1330825527455666
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4091712949588585,0.05522696582667613,3.549268015152582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12207506740112957,-0.0202710089819515,3.549268015152582
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05129190560462532,0.014196125953991112,3.549268015152582
