variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.0953783877329829,0.05977007254098973,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.03790298973509084,-0.009734060967967556,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.028510914926969867,-0.012050860132449319,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,156.48773067050368,0.9662578475613088,2.851126917464586
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4548757879301961,-0.0373558310945985,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12426675990860866,-0.02992549013463605,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04999063144202011,-0.004094917864636546,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.1127605744196327,0.05547492041740844,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.03812961550110402,-0.009906312944117715,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.028523208198429805,-0.01221881021519693,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,148.62030980248463,1.7497632895274364,2.783628765179383
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44347826713144023,-0.05673565076539944,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12412651159734354,-0.040787898016521634,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04994275586361125,0.0013227978868408027,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.12718649918220315,0.05133008971724895,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.03796598512641512,-0.00577886505483978,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.028094719679563562,-0.007735474308385483,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,164.984628708517,1.9530421963344793,2.931773391255186
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4725548793852893,0.022558765008972304,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12436200278760523,0.04314155885623039,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.049868472896479284,-0.029556793444424488,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.11366954506382188,-0.08243836150217804,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.035648950235747656,0.02244402236699207,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.028750801696714214,-0.016827831833700513,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,115.82276831316389,-0.7340932379540135,2.398824895430372
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4805031287557669,0.06075208125985315,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.1244276011258183,0.08403405457555155,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04972082169443696,-0.027357883407642437,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.1362166112126185,-0.1020147174705911,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.03563389683902546,0.023868411845467688,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.028960301398292004,-0.01569043979094954,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,113.4954618955875,-2.998685256844567,2.3754200544262334
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4637753164480239,0.05487291845783343,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.1243349062379307,0.08596963350179535,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049740548301946755,-0.025282248294302923,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.13990967794735323,-0.10418804962677788,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.035440027765400915,0.029729178070051147,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028314601099315075,-0.01715639653317809,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,125.59341400965708,-4.787519325232267,2.5371512277352357
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.4312758381706936,0.04077350601886642,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12418913534790993,0.024839768761679093,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.049872283526477205,0.003219972637906361,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09470335601506318,-0.021662684782186456,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.03722833526110789,-0.02115089142549145,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.029376717716072375,0.003179139818174203,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,180.76422147807574,1.112410714450533,3.046763749452013
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.45724930034550465,-0.0016144249809073585,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12412147806282121,0.017020804124850034,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04994304911278214,0.0014012501923822349,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.11980417340401829,-0.04028562074796348,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.03771597163905747,-0.02135376775653692,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029688325096934042,0.004034914335942667,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,151.91922483499664,2.152427157387791,2.816769093797661
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.4542692109983642,-0.00579972485360164,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12396153564923983,0.020506911564458788,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049903553042865256,0.0046351157438881685,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.1314948759703101,-0.03798828421729636,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.037593324666651766,-0.01930732681604903,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.02914914537237316,0.004786125045270671,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,169.50242376125965,1.2391251120345146,2.9699096878563216
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4635237368865172,0.0448134396251067,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12410777246887585,0.006446474106466607,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04970864826661895,0.00453633666488789,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.08462643287671236,0.09579495598715052,-0.011168523110438158,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatother,0.022330498630136985,0.037341289674606835,-0.01501079104446985,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.028504231264004455,0.003692941338735267,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,141.5689964958427,0.7852232634457721,2.7071497263632827
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4725322623126871,-0.0034983662585699737,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12410394838350237,0.000948508228826403,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.049722471315658455,-0.0025691417684803736,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.08886501828936988,0.11708890198685072,-0.028223883697480842,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatother,0.022102554159657534,0.037638086592925314,-0.01553553243326778,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028989350975101906,0.000933458155856999,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,132.92847324830043,2.687648001720362,2.6218259243440762
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4644462435735179,-0.0401453240481775,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12401918796300038,0.00012172904658867834,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049675401929875074,-0.0002893189851901415,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.09027141893260274,0.1335501537361362,-0.043278734803533475,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatother,0.022628897228452058,0.037382028290279146,-0.014753131061827088,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028902586588446737,-0.0026604117271864652,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,144.19565781319147,3.106740051941415,2.745383789204732
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.46190308302642924,-0.08549370368569864,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12409112794918829,-0.0033900320587773175,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04983249440861193,-0.01732109714833796,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.06548473972602742,0.10470597933963412,-0.0392212396136067,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatother,0.0402984698630137,0.035947309201197486,0.004351160661816213,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.027893661796509345,-0.004870231659523043,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,152.97329907132465,3.040501774391629,2.820205904271166
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4938564438170328,-0.12364231695044675,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12427865396806553,-0.0031936423776545847,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04990621004684714,-0.018382677243806038,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.06586317099961644,0.13258432009618148,-0.06672114909656504,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatother,0.041388012831109586,0.03655928359023428,0.004828729240875303,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.02897889713109479,-0.003101770885724931,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,127.1083661890648,3.787219723478003,2.559263148641783
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43952660652240505,-0.11196907564484726,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12402685037917603,-0.01369847412575137,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04982052127363504,-0.015880266498730936,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.06325193174202741,0.142460382291152,-0.07920845054912458,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatother,0.04515025949231506,0.036585870526705706,0.008564388965609356,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028210012445501205,-0.0026911026547066855,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.25672151405715,3.826620382109269,2.8125379735907376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.47406874299562446,-0.10196469969310484,2.9481557369725433
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.124067321033906,-0.008292800485960788,2.9481557369725433
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.04983750456548363,0.01265398995506431,2.9481557369725433
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.04029830136986302,0.10547688271287205,-0.06517858134300902,2.9481557369725433
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatother,0.04298798904109589,0.03709596123107407,0.005892027810021815,2.9481557369725433
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029348688351299203,-0.0038193952006142715,2.9481557369725433
