variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.4075015433598699,0.05299451767787178,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.1259137105462583,0.057233673807166346,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.0505010446679936,0.01787268553185571,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.24441051757758908,0.1603565932776897,0.08405392429989939,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,meatother,0.05003841877458904,0.040065562296641814,0.009972856477947226,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02690983829080796,0.014282115139329025,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,213.00252272685896,-8.079435360648148,3.235293633916312
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.424834642541694,-0.03694866115922568,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.1258825776407407,0.015925297192136006,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05051998018325642,0.004355878645579188,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.14547721052834564,0.06837939185228456,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,meatother,0.03884377101280822,0.03953956634897749,-0.000695795336169272,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.029008778771656987,0.001560488157329315,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,182.35052265553708,-2.427510761200125,3.0368993760402434
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.40872980997286584,-0.03288781549241099,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.1258977368501569,-0.02751277098440348,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05054625460892782,-0.009381731547256585,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.14364256110266113,0.008793254275612866,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04048248360770814,-0.02110812749498211,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.029194536200611878,-0.014505500140557083,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,157.91110006764097,5.023727226234371,2.8443611329971805
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.42869813770700305,-0.041955521340962254,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.1261050232970364,-0.042766409716214496,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05061641358843603,0.000649140162016025,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.13554642896958766,0.04297015992986444,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04070736106669286,-0.008520240995117515,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.028208440885156668,-0.007849195513978589,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.50118052067998,2.436490384171492,2.8998860867498184
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4396022179316016,0.07904601697425573,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1263278949606344,0.08397664477909164,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.050512364351208275,-0.026054064343564443,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.149250911802815,-0.11352928348223965,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.03661927986483543,0.028549925970616633,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028721884248792302,-0.017563679682655316,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.16061619757835,-4.354721513153535,2.5074492416563396
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.43443737314252884,0.014032113002233726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1259306197872118,0.018537827426486825,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.050596274433447434,0.0039423943533059905,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.14016436676816546,-0.046657775015151726,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.040105503423938996,-0.02181950557333626,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030549603732826065,0.0033856666848177674,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.010316880814,1.7312319924801614,2.937450588837704
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4397859653776385,-0.015485045852298096,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.125991418574328,-0.0018505015647389406,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.050478174114393724,-0.001092091169708792,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.1423251874960629,-0.05205376856346017,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.039761466093964,-0.01713256886551194,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.0299987721616674,-0.00375659730040713,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.7018931279354,3.6005047371974968,2.7147660642438716
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.42662414410052707,-0.09906661322296928,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12599959910275338,-0.015671222849328717,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050553248302633094,-0.016612993527728992,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.15181258885758525,-0.08856065711555784,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.03847144514967836,0.006678814342636702,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028465984695411266,-0.002947074904616747,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.74268569997977,4.340656196186643,2.781222174651628
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.44963640090412826,-0.11335526283538616,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1260714647787055,-0.012320522736239764,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.050511508335794236,0.006122156150753705,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.14033422230168305,-0.1005681758590255,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.03952633851039104,0.005071212510663753,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030182282882461848,-0.005359158297256372,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.29967695935062,2.8953312013220796,2.924286424939484
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.47268486578009605,-0.06206857678657035,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12590521065925891,0.032653697742110965,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.0505906894775069,0.0016913751721643194,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.16145238185519467,-0.1407578541086741,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.039205856154305496,0.03069282202995477,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03176139394956101,-0.0012285626084103315,2.798716288544144
baseline_real_national_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.90014630219494,-2.1840797826494907,2.798716288544144
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.33583699246856025,-0.0544572596903623,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.12392005206021794,-0.04639078222460151,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05060554248815996,0.011951956214826337,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,pork,0.0917772657090411,0.11668807287534344,-0.02491080716630234,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,meatother,0.03950706376858904,0.038651918726396124,0.0008551450421929174,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.027490936006879307,0.020045350828956306,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,396.23827378782954,2.112021492774943,4.065044697665137
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.38073797431778666,-0.07896850526378457,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.12411254269017916,-0.033179206776480535,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05013631812337822,0.015426647333484783,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,pork,0.0921996926531507,0.09989886517525168,-0.007699172522100978,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,meatother,0.042932071629931505,0.039655819440672486,0.0032762521892590185,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.029118152581814022,0.018935822215665428,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,280.8989632710877,0.6977548779696008,3.671614112418797
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.44939463893610965,0.07760409351414044,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12454662345554716,-0.01300146930760196,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.04932112956146632,0.025791895282835042,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,pork,0.12345803223263017,0.13413736927359515,-0.010679337040964978,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,meatother,0.036823098930479456,0.04071909266875726,-0.0038959937382778073,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.030389784761573026,0.026236774450043406,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,177.92999650510956,-1.9281535241926804,3.1206566020709507
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.4763116418372826,-0.1269776566984131,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.12472869201042554,-0.0243403958638502,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.0489582553326583,0.002055598803875937,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.07199444673271235,0.1518061457043689,-0.07981169897165655,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,meatother,0.016638423240561646,0.04092227316789121,-0.024283849927329564,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.030195475410563825,0.009657244138915617,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,152.62021806398917,5.759945393169403,2.922921158849042
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.4187619820006716,0.09986448635627232,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12440730010760093,-0.03305579647883379,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.04970206239044745,0.018869235897881316,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.1284314863516492,0.009798371827720698,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,meatother,0.05103565214324657,0.03972084334592109,0.011314808797325479,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.025978666173333782,0.02342082097406347,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,217.1978994069684,-2.8829399819181276,3.367859943392925
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.43554955583613375,0.012666287586417857,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.1243924673266474,0.0002009063623936852,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.04953995032105207,0.019903460561358888,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.15447995678983564,0.1464318943061365,0.008048062483699131,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,meatother,0.04417749224071233,0.04012180532231601,0.00405568691839632,3.244117508608201
baseline_real_national_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.02925311160205985,0.018273981366049734,3.244117508608201
