variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.003067136272972161,0.0002890431286060091,extrapolation,5.546885203788421e-09
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003067136272972161,0.9878880857023351,extrapolation,0.0005576544523694799
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0008783133984459007,0.0007664291628480319,extrapolation,2.730816101427386e-07
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,oil,食用油,False,0.0008783133984459007,0.003067136272972161,extrapolation,3.2535993034268624e-07
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0008783133984459007,0.0008783133984459007,extrapolation,-0.17822554871941873
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,fruit,水果,False,0.0008783133984459007,0.001965699130955546,extrapolation,0.00011726167829506818
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,pork,猪肉,False,0.0008783133984459007,0.0017492777953446782,extrapolation,0.00022042547767284096
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,beef,牛肉,False,0.0008783133984459007,0.000876549051547357,extrapolation,0.00016423589590010808
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,mutton,羊肉,False,0.0008783133984459007,0.00047941428973831125,extrapolation,8.165729035957278e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,poultry,禽肉,False,0.0008783133984459007,0.0007262569533191437,extrapolation,1.9777671109722255e-06
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,aquatic,水产品,False,0.0008783133984459007,0.0009602647030059889,extrapolation,0.00018065987831260996
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,egg,蛋类,False,0.0008783133984459007,0.0003535304108819361,extrapolation,4.764638135544955e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,milk,奶类,False,0.0008783133984459007,0.0002890431286060091,extrapolation,1.7640408533465443e-06
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0008783133984459007,0.9878880857023351,extrapolation,0.17740932053353242
baseline_real_national_nonfood,200000.0,fruit,水果,grain,粮食/主粮,False,0.001965699130955546,0.0007664291628480319,extrapolation,4.827078281259052e-07
baseline_real_national_nonfood,200000.0,fruit,水果,oil,食用油,False,0.001965699130955546,0.003067136272972161,extrapolation,5.751238614684658e-07
baseline_real_national_nonfood,200000.0,fruit,水果,vegetable,蔬菜,False,0.001965699130955546,0.0008783133984459007,extrapolation,5.239484761765701e-05
baseline_real_national_nonfood,200000.0,fruit,水果,fruit,水果,True,0.001965699130955546,0.001965699130955546,extrapolation,-0.314886702566772
baseline_real_national_nonfood,200000.0,fruit,水果,pork,猪肉,False,0.001965699130955546,0.0017492777953446782,extrapolation,0.0003896365734573334
baseline_real_national_nonfood,200000.0,fruit,水果,beef,牛肉,False,0.001965699130955546,0.000876549051547357,extrapolation,0.00029031268050604635
baseline_real_national_nonfood,200000.0,fruit,水果,mutton,羊肉,False,0.001965699130955546,0.00047941428973831125,extrapolation,0.00014434206052522976
baseline_real_national_nonfood,200000.0,fruit,水果,poultry,禽肉,False,0.001965699130955546,0.0007262569533191437,extrapolation,3.496016926450672e-06
baseline_real_national_nonfood,200000.0,fruit,水果,aquatic,水产品,False,0.001965699130955546,0.0009602647030059889,extrapolation,0.00031934464692377204
baseline_real_national_nonfood,200000.0,fruit,水果,egg,蛋类,False,0.001965699130955546,0.0003535304108819361,extrapolation,8.4222446493852e-05
baseline_real_national_nonfood,200000.0,fruit,水果,milk,奶类,False,0.001965699130955546,0.0002890431286060091,extrapolation,3.118215404202745e-06
baseline_real_national_nonfood,200000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.001965699130955546,0.9878880857023351,extrapolation,0.31359877515335366
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017492777953446782,0.0007664291628480319,extrapolation,1.0196468772311376e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017492777953446782,0.003067136272972161,extrapolation,1.2148538356946445e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegetable,蔬菜,False,0.0017492777953446782,0.0008783133984459007,extrapolation,0.00011067576631200245
baseline_real_national_nonfood,200000.0,pork,猪肉,fruit,水果,False,0.0017492777953446782,0.001965699130955546,extrapolation,0.00043784256378968
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017492777953446782,0.0017492777953446782,extrapolation,-0.664762767855016
baseline_real_national_nonfood,200000.0,pork,猪肉,beef,牛肉,False,0.0017492777953446782,0.000876549051547357,extrapolation,0.0006132392655855072
baseline_real_national_nonfood,200000.0,pork,猪肉,mutton,羊肉,False,0.0017492777953446782,0.00047941428973831125,extrapolation,0.00030489959605312035
baseline_real_national_nonfood,200000.0,pork,猪肉,poultry,禽肉,False,0.0017492777953446782,0.0007262569533191437,extrapolation,7.384774835661904e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0017492777953446782,0.0009602647030059889,extrapolation,0.0006745646676844882
baseline_real_national_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0017492777953446782,0.0003535304108819361,extrapolation,0.00017790649648382362
baseline_real_national_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0017492777953446782,0.0002890431286060091,extrapolation,6.586732542158236e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017492777953446782,0.9878880857023351,extrapolation,0.6624274313797645
baseline_real_national_nonfood,200000.0,beef,牛肉,grain,粮食/主粮,False,0.000876549051547357,0.0007664291628480319,extrapolation,1.516135005631079e-06
baseline_real_national_nonfood,200000.0,beef,牛肉,oil,食用油,False,0.000876549051547357,0.003067136272972161,extrapolation,1.8063985290194837e-06
baseline_real_national_nonfood,200000.0,beef,牛肉,vegetable,蔬菜,False,0.000876549051547357,0.0008783133984459007,extrapolation,0.00016456648078701846
baseline_real_national_nonfood,200000.0,beef,牛肉,fruit,水果,False,0.000876549051547357,0.001965699130955546,extrapolation,0.0006510387360646059
baseline_real_national_nonfood,200000.0,beef,牛肉,pork,猪肉,False,0.000876549051547357,0.0017492777953446782,extrapolation,0.0012238058227572008
baseline_real_national_nonfood,200000.0,beef,牛肉,beef,牛肉,True,0.000876549051547357,0.000876549051547357,extrapolation,-0.9887638579642796
baseline_real_national_nonfood,200000.0,beef,牛肉,mutton,羊肉,False,0.000876549051547357,0.00047941428973831125,extrapolation,0.0004533626082274603
baseline_real_national_nonfood,200000.0,beef,牛肉,poultry,禽肉,False,0.000876549051547357,0.0007262569533191437,extrapolation,1.0980604987701754e-05
baseline_real_national_nonfood,200000.0,beef,牛肉,aquatic,水产品,False,0.000876549051547357,0.0009602647030059889,extrapolation,0.0010030265787842176
baseline_real_national_nonfood,200000.0,beef,牛肉,egg,蛋类,False,0.000876549051547357,0.0003535304108819361,extrapolation,0.00026453348408918563
baseline_real_national_nonfood,200000.0,beef,牛肉,milk,奶类,False,0.000876549051547357,0.0002890431286060091,extrapolation,9.79397108320586e-06
baseline_real_national_nonfood,200000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.000876549051547357,0.9878880857023351,extrapolation,0.984979427139639
baseline_real_national_nonfood,200000.0,mutton,羊肉,grain,粮食/主粮,False,0.00047941428973831125,0.0007664291628480319,extrapolation,1.3782618896819387e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,oil,食用油,False,0.00047941428973831125,0.003067136272972161,extrapolation,1.6421193780358368e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,vegetable,蔬菜,False,0.00047941428973831125,0.0008783133984459007,extrapolation,0.00014960066602967553
baseline_real_national_nonfood,200000.0,mutton,羊肉,fruit,水果,False,0.00047941428973831125,0.001965699130955546,extrapolation,0.0005918327076790725
baseline_real_national_nonfood,200000.0,mutton,羊肉,pork,猪肉,False,0.00047941428973831125,0.0017492777953446782,extrapolation,0.0011125118627564885
baseline_real_national_nonfood,200000.0,mutton,羊肉,beef,牛肉,False,0.00047941428973831125,0.000876549051547357,extrapolation,0.0008289167963559461
baseline_real_national_nonfood,200000.0,mutton,羊肉,mutton,羊肉,True,0.00047941428973831125,0.00047941428973831125,extrapolation,-0.8992615981102261
baseline_real_national_nonfood,200000.0,mutton,羊肉,poultry,禽肉,False,0.00047941428973831125,0.0007262569533191437,extrapolation,9.982016813378049e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,aquatic,水产品,False,0.00047941428973831125,0.0009602647030059889,extrapolation,0.0009118104708906459
baseline_real_national_nonfood,200000.0,mutton,羊肉,egg,蛋类,False,0.00047941428973831125,0.0003535304108819361,extrapolation,0.00024047658395871135
baseline_real_national_nonfood,200000.0,mutton,羊肉,milk,奶类,False,0.00047941428973831125,0.0002890431286060091,extrapolation,8.903300482074155e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.00047941428973831125,0.9878880857023351,extrapolation,0.8954045425290945
baseline_real_national_nonfood,200000.0,poultry,禽肉,grain,粮食/主粮,False,0.0007262569533191437,0.0007664291628480319,extrapolation,2.2035328513485134e-08
baseline_real_national_nonfood,200000.0,poultry,禽肉,oil,食用油,False,0.0007262569533191437,0.003067136272972161,extrapolation,2.6256836863194953e-08
baseline_real_national_nonfood,200000.0,poultry,禽肉,vegetable,蔬菜,False,0.0007262569533191437,0.0008783133984459007,extrapolation,2.3918506207520017e-06
baseline_real_national_nonfood,200000.0,poultry,禽肉,fruit,水果,False,0.0007262569533191437,0.001965699130955546,extrapolation,9.462359118863307e-06
baseline_real_national_nonfood,200000.0,poultry,禽肉,pork,猪肉,False,0.0007262569533191437,0.0017492777953446782,extrapolation,1.778709654761359e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,beef,牛肉,False,0.0007262569533191437,0.000876549051547357,extrapolation,1.3252913102402464e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,mutton,羊肉,False,0.0007262569533191437,0.00047941428973831125,extrapolation,6.589285521856393e-06
baseline_real_national_nonfood,200000.0,poultry,禽肉,poultry,禽肉,True,0.0007262569533191437,0.0007262569533191437,extrapolation,-0.014384033035902091
baseline_real_national_nonfood,200000.0,poultry,禽肉,aquatic,水产品,False,0.0007262569533191437,0.0009602647030059889,extrapolation,1.457823655666343e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,egg,蛋类,False,0.0007262569533191437,0.0003535304108819361,extrapolation,3.844795090270946e-06
baseline_real_national_nonfood,200000.0,poultry,禽肉,milk,奶类,False,0.0007262569533191437,0.0002890431286060091,extrapolation,1.423481578704445e-07
baseline_real_national_nonfood,200000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0007262569533191437,0.9878880857023351,extrapolation,0.01431593589010443
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0009602647030059889,0.0007664291628480319,extrapolation,1.5223604820074687e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0009602647030059889,0.003067136272972161,extrapolation,1.8138139533440135e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegetable,蔬菜,False,0.0009602647030059889,0.0008783133984459007,extrapolation,0.00016524193979497085
baseline_real_national_nonfood,200000.0,aquatic,水产品,fruit,水果,False,0.0009602647030059889,0.001965699130955546,extrapolation,0.0006537108951782406
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0009602647030059889,0.0017492777953446782,extrapolation,0.0012288288846093248
baseline_real_national_nonfood,200000.0,aquatic,水产品,beef,牛肉,False,0.0009602647030059889,0.000876549051547357,extrapolation,0.0009155829613179808
baseline_real_national_nonfood,200000.0,aquatic,水产品,mutton,羊肉,False,0.0009602647030059889,0.00047941428973831125,extrapolation,0.0004552234193954175
baseline_real_national_nonfood,200000.0,aquatic,水产品,poultry,禽肉,False,0.0009602647030059889,0.0007262569533191437,extrapolation,1.102567304104427e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0009602647030059889,0.0009602647030059889,extrapolation,-0.9927306369805124
baseline_real_national_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.0009602647030059889,0.0003535304108819361,extrapolation,0.0002656192533474588
baseline_real_national_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.0009602647030059889,0.0002890431286060091,extrapolation,9.834169040314079e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0009602647030059889,0.9878880857023351,extrapolation,0.9890222336592819
baseline_real_national_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.0003535304108819361,0.0007664291628480319,extrapolation,1.0905627884646716e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.0003535304108819361,0.003067136272972161,extrapolation,1.2993445352592792e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,vegetable,蔬菜,False,0.0003535304108819361,0.0008783133984459007,extrapolation,0.00011837300849648075
baseline_real_national_nonfood,200000.0,egg,蛋类,fruit,水果,False,0.0003535304108819361,0.001965699130955546,extrapolation,0.0004682935001010228
baseline_real_national_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.0003535304108819361,0.0017492777953446782,extrapolation,0.0008802860464104278
baseline_real_national_nonfood,200000.0,egg,蛋类,beef,牛肉,False,0.0003535304108819361,0.000876549051547357,extrapolation,0.0006558886368451985
baseline_real_national_nonfood,200000.0,egg,蛋类,mutton,羊肉,False,0.0003535304108819361,0.00047941428973831125,extrapolation,0.00032610465860505804
baseline_real_national_nonfood,200000.0,egg,蛋类,poultry,禽肉,False,0.0003535304108819361,0.0007262569533191437,extrapolation,7.898369622810852e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.0003535304108819361,0.0009602647030059889,extrapolation,0.0007214790766258162
baseline_real_national_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.0003535304108819361,0.0003535304108819361,extrapolation,-0.7116854856101563
baseline_real_national_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.0003535304108819361,0.0002890431286060091,extrapolation,7.044823456377221e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0003535304108819361,0.9878880857023351,extrapolation,0.7084977256543995
baseline_real_national_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.0002890431286060091,0.0007664291628480319,extrapolation,4.938412761582305e-08
baseline_real_national_nonfood,200000.0,milk,奶类,oil,食用油,False,0.0002890431286060091,0.003067136272972161,extrapolation,5.8841267739869786e-08
baseline_real_national_nonfood,200000.0,milk,奶类,vegetable,蔬菜,False,0.0002890431286060091,0.0008783133984459007,extrapolation,5.360370167112812e-06
baseline_real_national_nonfood,200000.0,milk,奶类,fruit,水果,False,0.0002890431286060091,0.001965699130955546,extrapolation,2.1206070203419507e-05
