variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.0010666844528480323,0.0007032008103103342,extrapolation,7.561715008969584e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.0010666844528480323,0.00046458294947685327,extrapolation,3.81538472012649e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0010666844528480323,0.9765873296876142,extrapolation,0.012557798380157699
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0018783389005010969,0.002458947345060724,extrapolation,5.679582982477747e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0018783389005010969,0.006120131800991934,extrapolation,4.285901853436173e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.0018783389005010969,0.0014656010824815847,extrapolation,0.000466580633842339
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.0018783389005010969,0.003145715591901406,extrapolation,0.001336653755947894
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0018783389005010969,0.0035870702955027836,extrapolation,0.0028074475682346367
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.0018783389005010969,0.0018391487484895053,extrapolation,0.0019849440410367215
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.0018783389005010969,0.0006832483348216715,extrapolation,0.0002108430625442995
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.0018783389005010969,0.0010666844528480323,extrapolation,1.4656544396591686e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0018783389005010969,0.0018783389005010969,extrapolation,-0.9907506373782964
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.0018783389005010969,0.0007032008103103342,extrapolation,0.0005919338011118805
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.0018783389005010969,0.00046458294947685327,extrapolation,0.0002986696742615756
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0018783389005010969,0.9765873296876142,extrapolation,0.9830289434250414
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0007032008103103342,0.002458947345060724,extrapolation,4.444893667936185e-06
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0007032008103103342,0.006120131800991934,extrapolation,3.354188583684234e-06
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,vegetable,蔬菜,False,0.0007032008103103342,0.0014656010824815847,extrapolation,0.000365150507825798
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,fruit,水果,False,0.0007032008103103342,0.003145715591901406,extrapolation,0.0010460781360196677
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0007032008103103342,0.0035870702955027836,extrapolation,0.002197135568503878
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,beef,牛肉,False,0.0007032008103103342,0.0018391487484895053,extrapolation,0.0015534363678795333
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,mutton,羊肉,False,0.0007032008103103342,0.0006832483348216715,extrapolation,0.00016500781438959913
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,poultry,禽肉,False,0.0007032008103103342,0.0010666844528480323,extrapolation,1.1470352625486543e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0007032008103103342,0.0018783389005010969,extrapolation,0.0015811305668045903
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0007032008103103342,0.0007032008103103342,extrapolation,-0.7764888909897907
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0007032008103103342,0.00046458294947685327,extrapolation,0.00023374176897069477
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0007032008103103342,0.9765873296876142,extrapolation,0.7693279397397528
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.00046458294947685327,0.002458947345060724,extrapolation,3.3946556666022986e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,oil,食用油,False,0.00046458294947685327,0.006120131800991934,extrapolation,2.5616604269257848e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,vegetable,蔬菜,False,0.00046458294947685327,0.0014656010824815847,extrapolation,0.00027887269704990255
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,fruit,水果,False,0.00046458294947685327,0.003145715591901406,extrapolation,0.0007989106510434377
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.00046458294947685327,0.0035870702955027836,extrapolation,0.0016779960782459258
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.00046458294947685327,0.0018391487484895053,extrapolation,0.001186390210515651
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.00046458294947685327,0.0006832483348216715,extrapolation,0.00012601974684040435
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.00046458294947685327,0.0010666844528480323,extrapolation,8.76013915059839e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.00046458294947685327,0.0018783389005010969,extrapolation,0.0012075408213693306
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.00046458294947685327,0.0007032008103103342,extrapolation,0.00035379559965674425
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,milk,奶类,True,0.00046458294947685327,0.00046458294947685327,extrapolation,-0.5931952733731494
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00046458294947685327,0.9765873296876142,extrapolation,0.5875510290695719
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9765873296876142,0.002458947345060724,extrapolation,5.315246349877657e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9765873296876142,0.006120131800991934,extrapolation,4.010978243340971e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9765873296876142,0.0014656010824815847,extrapolation,0.00043664989363534595
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9765873296876142,0.003145715591901406,extrapolation,0.0012509085641278566
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9765873296876142,0.0035870702955027836,extrapolation,0.0026273521981857824
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9765873296876142,0.0018391487484895053,extrapolation,0.001857611577860996
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9765873296876142,0.0006832483348216715,extrapolation,0.00019731766389575805
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9765873296876142,0.0010666844528480323,extrapolation,1.3716351552765836e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9765873296876142,0.0018783389005010969,extrapolation,0.001890728508578041
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9765873296876142,0.0007032008103103342,extrapolation,0.0005539617549017277
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9765873296876142,0.00046458294947685327,extrapolation,0.0002795102720348376
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9765873296876142,0.9765873296876142,extrapolation,-0.009117082769632301
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018068598376229047,0.0018068598376229047,extrapolation,-0.002191013571890055
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018068598376229047,0.004639801789489711,extrapolation,6.9836058020993595e-09
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0018068598376229047,0.0011106228021551625,extrapolation,7.604408571347873e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.0018068598376229047,0.002360391446566609,extrapolation,2.1784928144600354e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0018068598376229047,0.0027040730700798217,extrapolation,4.575611913067596e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.0018068598376229047,0.001388817501964069,extrapolation,3.2350841499874936e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.0018068598376229047,0.0005149320717156366,extrapolation,3.436349347303756e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.0018068598376229047,0.0008117867957122885,extrapolation,2.3886799586572824e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0018068598376229047,0.0014183103865252928,extrapolation,3.2927601015885177e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0018068598376229047,0.0005281165345875316,extrapolation,9.647400255935652e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0018068598376229047,0.0003513521818452052,extrapolation,4.867757685954721e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018068598376229047,0.9823649355817357,extrapolation,0.00217514505038513
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.004639801789489711,0.0018068598376229047,extrapolation,2.720667986432228e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.004639801789489711,0.004639801789489711,extrapolation,-0.0006438669465347268
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.004639801789489711,0.0011106228021551625,extrapolation,2.2346838922594525e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,fruit,水果,False,0.004639801789489711,0.002360391446566609,extrapolation,6.40188982524827e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.004639801789489711,0.0027040730700798217,extrapolation,1.3446201199132163e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.004639801789489711,0.001388817501964069,extrapolation,9.506854215346976e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.004639801789489711,0.0005149320717156366,extrapolation,1.0098327521598828e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.004639801789489711,0.0008117867957122885,extrapolation,7.019645392936151e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.004639801789489711,0.0014183103865252928,extrapolation,9.676343578809412e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.004639801789489711,0.0005281165345875316,extrapolation,2.8350616458787457e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,milk,奶类,False,0.004639801789489711,0.0003513521818452052,extrapolation,1.430465487015881e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004639801789489711,0.9823649355817357,extrapolation,0.0006392031587606414
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0011106228021551625,0.0018068598376229047,extrapolation,1.2371513671332934e-06
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0011106228021551625,0.004639801789489711,extrapolation,9.335708490582897e-07
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0011106228021551625,0.0011106228021551625,extrapolation,-0.29272832871160553
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0011106228021551625,0.002360391446566609,extrapolation,0.000291155517240271
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0011106228021551625,0.0027040730700798217,extrapolation,0.0006115299803825309
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0011106228021551625,0.001388817501964069,extrapolation,0.0004323688175757918
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0011106228021551625,0.0005149320717156366,extrapolation,4.592671925547112e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0011106228021551625,0.0008117867957122885,extrapolation,3.1925523420923442e-06
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0011106228021551625,0.0014183103865252928,extrapolation,0.0004400769589884957
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0011106228021551625,0.0005281165345875316,extrapolation,0.00012893750078390057
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0011106228021551625,0.0003513521818452052,extrapolation,6.505747667259911e-05
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0011106228021551625,0.9823649355817357,extrapolation,0.2907079105168982
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.002360391446566609,0.0018068598376229047,extrapolation,1.6676200620890361e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,oil,食用油,False,0.002360391446566609,0.004639801789489711,extrapolation,1.2584090233679455e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.002360391446566609,0.0011106228021551625,extrapolation,0.0001369959028097701
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,fruit,水果,True,0.002360391446566609,0.002360391446566609,extrapolation,-0.39432857405657756
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.002360391446566609,0.0027040730700798217,extrapolation,0.0008243136972623013
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.002360391446566609,0.001388817501964069,extrapolation,0.0005828128628603247
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.002360391446566609,0.0005149320717156366,extrapolation,6.190706358966519e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.002360391446566609,0.0008117867957122885,extrapolation,4.3034105647833115e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.002360391446566609,0.0014183103865252928,extrapolation,0.0005932030776901869
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.002360391446566609,0.0005281165345875316,extrapolation,0.00017380169946525184
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,milk,奶类,False,0.002360391446566609,0.0003513521818452052,extrapolation,8.769442160517095e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.002360391446566609,0.9823649355817357,extrapolation,0.39186061367120834
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0027040730700798217,0.0018068598376229047,extrapolation,3.057422347329542e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0027040730700798217,0.004639801789489711,extrapolation,2.3071725122984156e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.0027040730700798217,0.0011106228021551625,extrapolation,0.0002511689311673192
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.0027040730700798217,0.002360391446566609,extrapolation,0.0007195452773616558
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0027040730700798217,0.0027040730700798217,extrapolation,-0.722172104146917
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.0027040730700798217,0.001388817501964069,extrapolation,0.0010685318438476172
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.0027040730700798217,0.0005149320717156366,extrapolation,0.0001135006987531187
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.0027040730700798217,0.0008117867957122885,extrapolation,7.88989345603551e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0027040730700798217,0.0014183103865252928,extrapolation,0.0010875813098888845
