variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,beef,牛肉,False,0.0066509111806509185,0.00423040393906027,in_support,0.001616353666638406
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,mutton,羊肉,False,0.0066509111806509185,0.002327768536250095,in_support,0.000889072096307883
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,poultry,禽肉,False,0.0066509111806509185,0.003289917696493353,in_support,0.0012523622697052908
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.0066509111806509185,0.00463353985382054,in_support,0.0017704125162470762
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.0066509111806509185,0.0017896171294074937,in_support,0.0006829699560892876
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.0066509111806509185,0.0011543115108629887,in_support,0.0004394475846354104
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0066509111806509185,0.9376373937746433,in_support,0.35792143631488266
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016031215400387946,0.0066509111806509185,in_support,0.00019652362782680074
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016031215400387946,0.016031215400387946,in_support,-4.344009359976798e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegetable,蔬菜,False,0.016031215400387946,0.004026161153090906,in_support,0.00011950532967739273
baseline_real_national_nonfood,39547.68791732077,oil,食用油,fruit,水果,False,0.016031215400387946,0.009304855407996636,in_support,0.0002770799003205818
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016031215400387946,0.008923904417335435,in_support,0.000267709509223349
baseline_real_national_nonfood,39547.68791732077,oil,食用油,beef,牛肉,False,0.016031215400387946,0.00423040393906027,in_support,0.00012800058303981892
baseline_real_national_nonfood,39547.68791732077,oil,食用油,mutton,羊肉,False,0.016031215400387946,0.002327768536250095,in_support,7.027270741840309e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,poultry,禽肉,False,0.016031215400387946,0.003289917696493353,in_support,9.724540917820372e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.016031215400387946,0.00463353985382054,in_support,0.00014021251890612073
baseline_real_national_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.016031215400387946,0.0017896171294074937,in_support,5.374989990719407e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.016031215400387946,0.0011543115108629887,in_support,3.413941118430123e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016031215400387946,0.9376373937746433,in_support,0.02820662709314545
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,grain,粮食/主粮,False,0.004026161153090906,0.0066509111806509185,in_support,-0.0007762905781190685
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,oil,食用油,False,0.004026161153090906,0.016031215400387946,in_support,-0.0018733615263320492
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,vegetable,蔬菜,True,0.004026161153090906,0.004026161153090906,in_support,-0.18786159989326498
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,fruit,水果,False,0.004026161153090906,0.009304855407996636,in_support,-0.0003110394731387591
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,pork,猪肉,False,0.004026161153090906,0.008923904417335435,in_support,0.0004175981813086112
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,beef,牛肉,False,0.004026161153090906,0.00423040393906027,in_support,0.0005941108341055597
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,mutton,羊肉,False,0.004026161153090906,0.002327768536250095,in_support,0.0002691323244164045
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,poultry,禽肉,False,0.004026161153090906,0.003289917696493353,in_support,-0.00037177864884715446
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,aquatic,水产品,False,0.004026161153090906,0.00463353985382054,in_support,0.0006558532006748687
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,egg,蛋类,False,0.004026161153090906,0.0017896171294074937,in_support,0.0001065684004154435
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,milk,奶类,False,0.004026161153090906,0.0011543115108629887,in_support,-0.00012334768276802232
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004026161153090906,0.9376373937746433,in_support,0.07228246486992837
baseline_real_national_nonfood,39547.68791732077,fruit,水果,grain,粮食/主粮,False,0.009304855407996636,0.0066509111806509185,in_support,-0.0006711433453269125
baseline_real_national_nonfood,39547.68791732077,fruit,水果,oil,食用油,False,0.009304855407996636,0.016031215400387946,in_support,-0.0016214878763453513
baseline_real_national_nonfood,39547.68791732077,fruit,水果,vegetable,蔬菜,False,0.009304855407996636,0.004026161153090906,in_support,-7.171394565345657e-05
baseline_real_national_nonfood,39547.68791732077,fruit,水果,fruit,水果,True,0.009304855407996636,0.009304855407996636,in_support,-0.32071946296724396
baseline_real_national_nonfood,39547.68791732077,fruit,水果,pork,猪肉,False,0.009304855407996636,0.008923904417335435,in_support,0.001597297804251186
baseline_real_national_nonfood,39547.68791732077,fruit,水果,beef,牛肉,False,0.009304855407996636,0.00423040393906027,in_support,0.0014353191365413305
baseline_real_national_nonfood,39547.68791732077,fruit,水果,mutton,羊肉,False,0.009304855407996636,0.002327768536250095,in_support,0.0006908816717868562
baseline_real_national_nonfood,39547.68791732077,fruit,水果,poultry,禽肉,False,0.009304855407996636,0.003289917696493353,in_support,-0.0003110699021313165
baseline_real_national_nonfood,39547.68791732077,fruit,水果,aquatic,水产品,False,0.009304855407996636,0.00463353985382054,in_support,0.0015808733780494615
baseline_real_national_nonfood,39547.68791732077,fruit,水果,egg,蛋类,False,0.009304855407996636,0.0017896171294074937,in_support,0.0003593921326329635
baseline_real_national_nonfood,39547.68791732077,fruit,水果,milk,奶类,False,0.009304855407996636,0.0011543115108629887,in_support,-9.699657711383245e-05
baseline_real_national_nonfood,39547.68791732077,fruit,水果,nonfood,其他/未覆盖支出,False,0.009304855407996636,0.9376373937746433,in_support,0.21645208210615166
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008923904417335435,0.0066509111806509185,in_support,-0.00044951861416574445
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008923904417335435,0.016031215400387946,in_support,-0.0010909154443456345
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegetable,蔬菜,False,0.008923904417335435,0.004026161153090906,in_support,0.0003836374805019902
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,fruit,水果,False,0.008923904417335435,0.009304855407996636,in_support,0.001971382184245108
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008923904417335435,0.008923904417335435,in_support,-0.6250837201721823
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,beef,牛肉,False,0.008923904417335435,0.00423040393906027,in_support,0.0033640438167502956
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,mutton,羊肉,False,0.008923904417335435,0.002327768536250095,in_support,0.001657212450621541
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,poultry,禽肉,False,0.008923904417335435,0.003289917696493353,in_support,-0.0001813623201117252
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.008923904417335435,0.00463353985382054,in_support,0.0037018204733810893
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.008923904417335435,0.0017896171294074937,in_support,0.0009374202216538369
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.008923904417335435,0.0011543115108629887,in_support,-3.982611116515907e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008923904417335435,0.9376373937746433,in_support,0.5463288507343452
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,grain,粮食/主粮,False,0.00423040393906027,0.0066509111806509185,in_support,-0.0010798566982366002
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,oil,食用油,False,0.00423040393906027,0.016031215400387946,in_support,-0.0026145028854806848
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,vegetable,蔬菜,False,0.00423040393906027,0.004026161153090906,in_support,0.0003769778832061664
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,fruit,水果,False,0.00423040393906027,0.009304855407996636,in_support,0.002576185540732736
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,pork,猪肉,False,0.00423040393906027,0.008923904417335435,in_support,0.006245924063786163
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,beef,牛肉,True,0.00423040393906027,0.00423040393906027,in_support,-0.9841629704005783
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,mutton,羊肉,False,0.00423040393906027,0.002327768536250095,in_support,0.002474035497094567
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,poultry,禽肉,False,0.00423040393906027,0.003289917696493353,in_support,-0.00046972495070024924
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,aquatic,水产品,False,0.00423040393906027,0.00463353985382054,in_support,0.005558188992768166
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,egg,蛋类,False,0.00423040393906027,0.0017896171294074937,in_support,0.0013729205637676197
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,milk,奶类,False,0.00423040393906027,0.0011543115108629887,in_support,-0.00012739053325338626
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,nonfood,其他/未覆盖支出,False,0.00423040393906027,0.9376373937746433,in_support,0.8060522919584998
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,grain,粮食/主粮,False,0.002327768536250095,0.0066509111806509185,in_support,-0.0009654494371755991
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,oil,食用油,False,0.002327768536250095,0.016031215400387946,in_support,-0.0023376158531008377
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,vegetable,蔬菜,False,0.002327768536250095,0.004026161153090906,in_support,0.0003468622222306445
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,fruit,水果,False,0.002327768536250095,0.009304855407996636,in_support,0.002342201988980245
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,pork,猪肉,False,0.002327768536250095,0.008923904417335435,in_support,0.0056575324814030475
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,beef,牛肉,False,0.002327768536250095,0.00423040393906027,in_support,0.004569580223435623
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,mutton,羊肉,True,0.002327768536250095,0.002327768536250095,in_support,-0.891598655807727
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,poultry,禽肉,False,0.002327768536250095,0.003289917696493353,in_support,-0.0004193449884443041
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,aquatic,水产品,False,0.002327768536250095,0.00463353985382054,in_support,0.005029465911434894
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,egg,蛋类,False,0.002327768536250095,0.0017896171294074937,in_support,0.0012433197230295762
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,milk,奶类,False,0.002327768536250095,0.0011543115108629887,in_support,-0.00011332177825037764
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002327768536250095,0.9376373937746433,in_support,0.7297876693516455
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,grain,粮食/主粮,False,0.003289917696493353,0.0066509111806509185,in_support,-0.0007186582949210808
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,oil,食用油,False,0.003289917696493353,0.016031215400387946,in_support,-0.0017324189625149476
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,vegetable,蔬菜,False,0.003289917696493353,0.004026161153090906,in_support,-0.0004190835575682299
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,fruit,水果,False,0.003289917696493353,0.009304855407996636,in_support,-0.0009421427073697114
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,pork,猪肉,False,0.003289917696493353,0.008923904417335435,in_support,-0.0008451122617970173
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,beef,牛肉,False,0.003289917696493353,0.00423040393906027,in_support,-0.0003682800807602114
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,mutton,羊肉,False,0.003289917696493353,0.002327768536250095,in_support,-0.00020736288172860966
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,poultry,禽肉,True,0.003289917696493353,0.003289917696493353,in_support,-0.01567217999031254
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,aquatic,水产品,False,0.003289917696493353,0.00463353985382054,in_support,-0.0004029566689122975
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,egg,蛋类,False,0.003289917696493353,0.0017896171294074937,in_support,-0.00016761685539193975
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,milk,奶类,False,0.003289917696493353,0.0011543115108629887,in_support,-0.00012379861761154133
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.003289917696493353,0.9376373937746433,in_support,-0.08647673207302589
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.00463353985382054,0.0066509111806509185,in_support,-0.0010844748751731737
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.00463353985382054,0.016031215400387946,in_support,-0.0026256844566679522
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegetable,蔬菜,False,0.00463353985382054,0.004026161153090906,in_support,0.00037861202269110476
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,fruit,水果,False,0.00463353985382054,0.009304855407996636,in_support,0.0025872899891675326
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.00463353985382054,0.008923904417335435,in_support,0.006272799503348112
