variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,pork,猪肉,False,0.002031664684730938,0.010179258016155929,in_support,0.002404673655672094
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,beef,牛肉,False,0.002031664684730938,0.005232440872419704,in_support,0.0018363732538198097
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,mutton,羊肉,True,0.002031664684730938,0.002031664684730938,in_support,-0.2698911869477636
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,poultry,禽肉,False,0.002031664684730938,0.002793798291415197,in_support,1.4494829062209496e-05
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,aquatic,水产品,False,0.002031664684730938,0.005110723049865307,in_support,0.001793919584009184
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,egg,蛋类,False,0.002031664684730938,0.002055835649052606,in_support,0.0005160450962633095
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,milk,奶类,False,0.002031664684730938,0.0013507425607119,in_support,0.0002971422822095021
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002031664684730938,0.9318368223232497,in_support,0.26119814214360054
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,grain,粮食/主粮,False,0.002793798291415197,0.008964835380318495,in_support,4.009620509396749e-07
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,oil,食用油,False,0.002793798291415197,0.01680770881164346,in_support,1.7449286428113732e-06
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,vegetable,蔬菜,False,0.002793798291415197,0.004031246278388457,in_support,2.2957958117525504e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,fruit,水果,False,0.002793798291415197,0.009604924082048171,in_support,7.422485759890579e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,pork,猪肉,False,0.002793798291415197,0.010179258016155929,in_support,0.00013049259889297358
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,beef,牛肉,False,0.002793798291415197,0.005232440872419704,in_support,9.965307747070984e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,mutton,羊肉,False,0.002793798291415197,0.002031664684730938,in_support,1.0540712413792026e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,poultry,禽肉,True,0.002793798291415197,0.002793798291415197,in_support,-0.014655734738246225
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,aquatic,水产品,False,0.002793798291415197,0.005110723049865307,in_support,9.734927411542124e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,egg,蛋类,False,0.002793798291415197,0.002055835649052606,in_support,2.8003829740117562e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,milk,奶类,False,0.002793798291415197,0.0013507425607119,in_support,1.6124795384669796e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.002793798291415197,0.9318368223232497,in_support,0.01417424168608717
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.005110723049865307,0.008964835380318495,in_support,2.7127322702753028e-05
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.005110723049865307,0.01680770881164346,in_support,0.00011805392328975532
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,vegetable,蔬菜,False,0.005110723049865307,0.004031246278388457,in_support,0.0015532304514713287
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,fruit,水果,False,0.005110723049865307,0.009604924082048171,in_support,0.005021714217075092
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.005110723049865307,0.010179258016155929,in_support,0.00882853250442801
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,beef,牛肉,False,0.005110723049865307,0.005232440872419704,in_support,0.006742071184382948
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,mutton,羊肉,False,0.005110723049865307,0.002031664684730938,in_support,0.0007131364930875433
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,poultry,禽肉,False,0.005110723049865307,0.002793798291415197,in_support,5.321640899915705e-05
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.005110723049865307,0.005110723049865307,in_support,-0.9850069595468026
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.005110723049865307,0.002055835649052606,in_support,0.0018946108948745613
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.005110723049865307,0.0013507425607119,in_support,0.0010909298595322154
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005110723049865307,0.9318368223232497,in_support,0.9589643437988307
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.002055835649052606,0.008964835380318495,in_support,1.9399272581599458e-05
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.002055835649052606,0.01680770881164346,in_support,8.442265902268258e-05
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,vegetable,蔬菜,False,0.002055835649052606,0.004031246278388457,in_support,0.001110745424428059
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,fruit,水果,False,0.002055835649052606,0.009604924082048171,in_support,0.003591125895718757
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.002055835649052606,0.010179258016155929,in_support,0.006313455989276769
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,beef,牛肉,False,0.002055835649052606,0.005232440872419704,in_support,0.004821386760044554
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,mutton,羊肉,False,0.002055835649052606,0.002031664684730938,in_support,0.0005099778340347009
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,poultry,禽肉,False,0.002055835649052606,0.002793798291415197,in_support,3.805609351083619e-05
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.002055835649052606,0.005110723049865307,in_support,0.004709924911867588
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.002055835649052606,0.002055835649052606,in_support,-0.7077527643065276
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.002055835649052606,0.0013507425607119,in_support,0.0007801452457845588
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002055835649052606,0.9318368223232497,in_support,0.6857741274989475
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0013507425607119,0.008964835380318495,in_support,1.7001139052484366e-05
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0013507425607119,0.01680770881164346,in_support,7.398635266104344e-05
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,vegetable,蔬菜,False,0.0013507425607119,0.004031246278388457,in_support,0.0009734354091998606
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,fruit,水果,False,0.0013507425607119,0.009604924082048171,in_support,0.0031471919798491026
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0013507425607119,0.010179258016155929,in_support,0.005532988437495847
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,beef,牛肉,False,0.0013507425607119,0.005232440872419704,in_support,0.004225368362181715
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,mutton,羊肉,False,0.0013507425607119,0.002031664684730938,in_support,0.0004469345226754698
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,poultry,禽肉,False,0.0013507425607119,0.002793798291415197,in_support,3.3351607128499316e-05
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0013507425607119,0.005110723049865307,in_support,0.004127685396905311
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0013507425607119,0.002055835649052606,in_support,0.0011873842189195748
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0013507425607119,0.0013507425607119,in_support,-0.6207642589500096
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0013507425607119,0.9318368223232497,in_support,0.60099893376553
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9318368223232497,0.008964835380318495,in_support,2.1662877710323242e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9318368223232497,0.01680770881164346,in_support,9.427355112843691e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9318368223232497,0.004031246278388457,in_support,0.0012403535194600306
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,fruit,水果,False,0.9318368223232497,0.009604924082048171,in_support,0.004010158900584105
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9318368223232497,0.010179258016155929,in_support,0.007050145976798419
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9318368223232497,0.005232440872419704,in_support,0.005383973615860935
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9318368223232497,0.002031664684730938,in_support,0.0005694849479435285
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9318368223232497,0.002793798291415197,in_support,4.2496690665293994e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9318368223232497,0.005110723049865307,in_support,0.005259505768449745
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9318368223232497,0.002055835649052606,in_support,0.0015129675699828424
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.9318368223232497,0.0013507425607119,in_support,0.0008711770274838303
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9318368223232497,0.9318368223232497,in_support,-0.026056200086582715
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007043869571986212,0.007043869571986212,extrapolation,-0.0025352887309998766
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007043869571986212,0.013209813508079033,extrapolation,2.4212424474634957e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.007043869571986212,0.0032504701457296186,extrapolation,3.185614410337049e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,fruit,水果,False,0.007043869571986212,0.007815804020660795,extrapolation,1.0299339682040255e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007043869571986212,0.008472085790954586,extrapolation,1.810697617401203e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,beef,牛肉,False,0.007043869571986212,0.004473650529631741,extrapolation,1.3827723800693366e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,mutton,羊肉,False,0.007043869571986212,0.0016344164131152715,extrapolation,1.4626153463463663e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,poultry,禽肉,False,0.007043869571986212,0.0021975616882801458,extrapolation,1.0914428172461419e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007043869571986212,0.0043696360876201564,extrapolation,1.3508052421438906e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.007043869571986212,0.0017170610967996503,extrapolation,3.88577374647102e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.007043869571986212,0.001119866929835962,extrapolation,2.2374555017846693e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007043869571986212,0.944695764217307,extrapolation,0.002468423900276952
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013209813508079033,0.007043869571986212,extrapolation,1.2910803060073088e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013209813508079033,0.013209813508079033,extrapolation,-0.005882801509651667
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegetable,蔬菜,False,0.013209813508079033,0.0032504701457296186,extrapolation,7.392340231415618e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,fruit,水果,False,0.013209813508079033,0.007815804020660795,extrapolation,2.3900012012646996e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013209813508079033,0.008472085790954586,extrapolation,4.201792617929486e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,beef,牛肉,False,0.013209813508079033,0.004473650529631741,extrapolation,3.2087763568910214e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,mutton,羊肉,False,0.013209813508079033,0.0016344164131152715,extrapolation,3.394054085106675e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,poultry,禽肉,False,0.013209813508079033,0.0021975616882801458,extrapolation,2.53274318846778e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013209813508079033,0.0043696360876201564,extrapolation,3.1345950922657707e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.013209813508079033,0.0017170610967996503,extrapolation,9.01708570951596e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.013209813508079033,0.001119866929835962,extrapolation,5.192100281489026e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013209813508079033,0.944695764217307,extrapolation,0.005728071863173053
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0032504701457296186,0.007043869571986212,extrapolation,6.903333714090051e-06
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,oil,食用油,False,0.0032504701457296186,0.013209813508079033,extrapolation,3.0042268599629824e-05
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0032504701457296186,0.0032504701457296186,extrapolation,-0.3141854333600285
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,fruit,水果,False,0.0032504701457296186,0.007815804020660795,extrapolation,0.001277922427708027
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,pork,猪肉,False,0.0032504701457296186,0.008472085790954586,extrapolation,0.00224667897051426
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,beef,牛肉,False,0.0032504701457296186,0.004473650529631741,extrapolation,0.0017157177067259283
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,mutton,羊肉,False,0.0032504701457296186,0.0016344164131152715,extrapolation,0.00018147849296095661
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,poultry,禽肉,False,0.0032504701457296186,0.0021975616882801458,extrapolation,1.3542471686851348e-05
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,aquatic,水产品,False,0.0032504701457296186,0.0043696360876201564,extrapolation,0.0016760533834751046
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,egg,蛋类,False,0.0032504701457296186,0.0017170610967996503,extrapolation,0.0004821392969490461
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,milk,奶类,False,0.0032504701457296186,0.001119866929835962,extrapolation,0.000277619093273112
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0032504701457296186,0.944695764217307,extrapolation,0.30627733525718925
