variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0010636221791996076,0.9817122371795592,extrapolation,0.3302020363021246
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.002597141979346604,0.0022020421862464844,extrapolation,-3.366265255316587e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,oil,食用油,False,0.002597141979346604,0.00413170389118034,extrapolation,-5.544784390939846e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.002597141979346604,0.0010636221791996076,extrapolation,0.00016064366894177459
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,fruit,水果,True,0.002597141979346604,0.002597141979346604,extrapolation,-0.4568185353557839
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.002597141979346604,0.00291950595167371,extrapolation,0.0009653078459928484
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.002597141979346604,0.001605717772555282,extrapolation,0.0007475940930299209
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.002597141979346604,0.000532724603438704,extrapolation,7.301523583583097e-05
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.002597141979346604,0.0006883775723811853,extrapolation,-5.384719319117068e-06
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.002597141979346604,0.001568411560731664,extrapolation,0.0007303141356225125
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.002597141979346604,0.0005949485757662372,extrapolation,0.00020768336758853493
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,milk,奶类,False,0.002597141979346604,0.00038356654792114835,extrapolation,0.00011890085765247862
robust_real_derived_cpi_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.002597141979346604,0.9817122371795592,extrapolation,0.43720754275810847
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00291950595167371,0.0022020421862464844,extrapolation,-5.264659801658149e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00291950595167371,0.00413170389118034,extrapolation,-8.671745515002013e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.00291950595167371,0.0010636221791996076,extrapolation,0.00025123871121835047
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.00291950595167371,0.002597141979346604,extrapolation,0.0008342585172597135
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00291950595167371,0.00291950595167371,extrapolation,-0.7137658989257396
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.00291950595167371,0.001605717772555282,extrapolation,0.0011691998374972533
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.00291950595167371,0.000532724603438704,extrapolation,0.00011419220197955668
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.00291950595167371,0.0006883775723811853,extrapolation,-8.421397995268657e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.00291950595167371,0.001568411560731664,extrapolation,0.0011421748475635963
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.00291950595167371,0.0005949485757662372,extrapolation,0.0003248064251170783
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.00291950595167371,0.00038356654792114835,extrapolation,0.00018595501299070762
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00291950595167371,0.9817122371795592,extrapolation,0.6837707716985141
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.001605717772555282,0.0022020421862464844,extrapolation,-7.309976599652241e-05
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.001605717772555282,0.00413170389118034,extrapolation,-0.00012040714607478722
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.001605717772555282,0.0010636221791996076,extrapolation,0.0003488441568404544
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.001605717772555282,0.002597141979346604,extrapolation,0.001158365359763623
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.001605717772555282,0.00291950595167371,extrapolation,0.0020962045807009244
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.001605717772555282,0.001605717772555282,extrapolation,-0.9915346264971231
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.001605717772555282,0.000532724603438704,extrapolation,0.00015855551041376911
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.001605717772555282,0.0006883775723811853,extrapolation,-1.169312198717924e-05
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.001605717772555282,0.001568411560731664,extrapolation,0.001585906338747567
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.001605717772555282,0.0005949485757662372,extrapolation,0.0004509927349862381
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.001605717772555282,0.00038356654792114835,extrapolation,0.00025819796881204404
robust_real_derived_cpi_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.001605717772555282,0.9817122371795592,extrapolation,0.9494136576717124
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.000532724603438704,0.0022020421862464844,extrapolation,-2.330563290135901e-05
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.000532724603438704,0.00413170389118034,extrapolation,-3.838813698577434e-05
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.000532724603438704,0.0010636221791996076,extrapolation,0.0001112185761994322
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.000532724603438704,0.002597141979346604,extrapolation,0.00036931029222518884
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.000532724603438704,0.00291950595167371,extrapolation,0.0006683123587800572
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.000532724603438704,0.001605717772555282,extrapolation,0.0005175823974394193
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.000532724603438704,0.000532724603438704,extrapolation,-0.3165882662163523
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.000532724603438704,0.0006883775723811853,extrapolation,-3.727991236595094e-06
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.000532724603438704,0.001568411560731664,extrapolation,0.000505618953910108
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.000532724603438704,0.0005949485757662372,extrapolation,0.00014378559184221587
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.000532724603438704,0.00038356654792114835,extrapolation,8.231872489574313e-05
robust_real_derived_cpi_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.000532724603438704,0.9817122371795592,extrapolation,0.3026922396178046
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0006883775723811853,0.0022020421862464844,extrapolation,-1.3461809400082662e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0006883775723811853,0.00413170389118034,extrapolation,-2.217435117027155e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0006883775723811853,0.0010636221791996076,extrapolation,6.422689025835686e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0006883775723811853,0.002597141979346604,extrapolation,2.1327175509947146e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0006883775723811853,0.00291950595167371,extrapolation,3.859437645486298e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0006883775723811853,0.001605717772555282,extrapolation,2.9889952635634305e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0006883775723811853,0.000532724603438704,extrapolation,2.9192159703152212e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0006883775723811853,0.0006883775723811853,extrapolation,-0.01828597321677414
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0006883775723811853,0.001568411560731664,extrapolation,2.9199074172385843e-05
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0006883775723811853,0.0005949485757662372,extrapolation,8.30348231847663e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0006883775723811853,0.00038356654792114835,extrapolation,4.7538239852912355e-06
robust_real_derived_cpi_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0006883775723811853,0.9817122371795592,extrapolation,0.01748022067477727
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001568411560731664,0.0022020421862464844,extrapolation,-7.310837910671875e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001568411560731664,0.00413170389118034,extrapolation,-0.00012042134138633284
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.001568411560731664,0.0010636221791996076,extrapolation,0.0003488852795011493
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.001568411560731664,0.002597141979346604,extrapolation,0.0011585019127543041
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001568411560731664,0.00291950595167371,extrapolation,0.0020964516874795837
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.001568411560731664,0.001605717772555282,extrapolation,0.0016236218271320965
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.001568411560731664,0.000532724603438704,extrapolation,0.00015857419990810326
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.001568411560731664,0.0006883775723811853,extrapolation,-1.1694500884171222e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001568411560731664,0.001568411560731664,extrapolation,-0.9916890382533234
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.001568411560731664,0.0005949485757662372,extrapolation,0.0004510458991258181
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.001568411560731664,0.00038356654792114835,extrapolation,0.00025822840668638584
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001568411560731664,0.9817122371795592,extrapolation,0.9495255756195812
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0005949485757662372,0.0022020421862464844,extrapolation,-5.544114260299792e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0005949485757662372,0.00413170389118034,extrapolation,-9.132053083308345e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0005949485757662372,0.0010636221791996076,extrapolation,0.00026457448588059244
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0005949485757662372,0.002597141979346604,extrapolation,0.0008785410636304921
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0005949485757662372,0.00291950595167371,extrapolation,0.0015898280683351795
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0005949485757662372,0.001605717772555282,extrapolation,0.0012312611555973531
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,mutton,羊肉,False,0.0005949485757662372,0.000532724603438704,extrapolation,0.00012025353339609724
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,poultry,禽肉,False,0.0005949485757662372,0.0006883775723811853,extrapolation,-8.86842374352703e-06
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0005949485757662372,0.001568411560731664,extrapolation,0.0012028016742539282
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0005949485757662372,0.0005949485757662372,extrapolation,-0.7529005137273029
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0005949485757662372,0.00038356654792114835,extrapolation,0.00019582553291478896
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0005949485757662372,0.9817122371795592,extrapolation,0.7200654353573585
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00038356654792114835,0.0022020421862464844,extrapolation,-4.9516355295327953e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00038356654792114835,0.00413170389118034,extrapolation,-8.156147730030348e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,vegetable,蔬菜,False,0.00038356654792114835,0.0010636221791996076,extrapolation,0.00023629980560014444
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,fruit,水果,False,0.00038356654792114835,0.002597141979346604,extrapolation,0.0007846527312798243
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00038356654792114835,0.00291950595167371,extrapolation,0.001419925683407457
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,beef,牛肉,False,0.00038356654792114835,0.001605717772555282,extrapolation,0.0010996782781083887
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,mutton,羊肉,False,0.00038356654792114835,0.000532724603438704,extrapolation,0.00010740221565126395
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,poultry,禽肉,False,0.00038356654792114835,0.0006883775723811853,extrapolation,-7.920704066179007e-06
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.00038356654792114835,0.001568411560731664,extrapolation,0.0010742602194241107
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.00038356654792114835,0.0005949485757662372,extrapolation,0.00030549316308074986
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,milk,奶类,True,0.00038356654792114835,0.00038356654792114835,extrapolation,-0.6725699087170046
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00038356654792114835,0.9817122371795592,extrapolation,0.6431132122962263
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9817122371795592,0.0022020421862464844,extrapolation,-0.0022359480814503406
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9817122371795592,0.00413170389118034,extrapolation,-0.004179273988514865
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9817122371795592,0.0010636221791996076,extrapolation,-0.0007119608434579442
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9817122371795592,0.002597141979346604,extrapolation,-0.0014447570380684601
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9817122371795592,0.00291950595167371,extrapolation,-0.0008633326558186838
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9817122371795592,0.001605717772555282,extrapolation,-2.404159086025281e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9817122371795592,0.000532724603438704,extrapolation,-0.00037207996559547824
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9817122371795592,0.0006883775723811853,extrapolation,-0.0006882864166735995
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9817122371795592,0.001568411560731664,extrapolation,-2.3297514950733467e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9817122371795592,0.0005949485757662372,extrapolation,-0.0001531127441949062
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9817122371795592,0.00038356654792114835,extrapolation,-0.00012990629861881354
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9817122371795592,0.9817122371795592,extrapolation,-1.0075153419991754
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017616682632622096,0.0017616682632622096,extrapolation,-0.002933758091120563
